  0.000000000000000E+000 -0.285480670341471       1.599487455504478E-008
  7.812500000000000E-003 -0.288726028228444      -5.091382773485219E-003
  1.562500000000000E-002 -0.284000157148730      -5.369473299115865E-003
  2.343750000000000E-002 -0.285303323488925      -7.501670166376786E-003
  3.125000000000000E-002 -0.284836133395712      -1.004172942113633E-002
  3.906250000000000E-002 -0.283902121747236      -1.230402882679178E-002
  4.687500000000000E-002 -0.284146738674294      -1.282514258405146E-002
  5.468750000000000E-002 -0.285331809528062      -1.522886912044643E-002
  6.250000000000000E-002 -0.286308857226056      -1.822864678417438E-002
  7.031250000000000E-002 -0.287058248112068      -2.209765931376085E-002
  7.812500000000000E-002 -0.287542218446374      -2.960996893477855E-002
  8.593750000000000E-002 -0.275559291924190      -3.173962342680474E-002
  9.375000000000000E-002 -0.273651865967456      -2.699355615184739E-002
  0.101562500000000      -0.274893945668954      -2.186634498200117E-002
  0.109375000000000      -0.283860142382506      -2.006914737384560E-002
  0.117187500000000      -0.285721537181969      -2.712658846393320E-002
  0.125000000000000      -0.288116711036365      -3.221595194628848E-002
  0.132812500000000      -0.284682983849046      -3.412405485733121E-002
  0.140625000000000      -0.287005354919127      -3.359719859705720E-002
  0.148437500000000      -0.291898084269272      -3.680648239632024E-002
  0.156250000000000      -0.295940659709971      -4.296181154344520E-002
  0.164062500000000      -0.296689630972890      -5.048829547019049E-002
  0.171875000000000      -0.298068675665927      -5.839436466232873E-002
  0.179687500000000      -0.293211296834851      -7.033056709396338E-002
  0.187500000000000      -0.286714753480608      -7.566887127796594E-002
  0.195312500000000      -0.278727695444827      -8.276633070189020E-002
  0.203125000000000      -0.267003418479884      -7.783323654977030E-002
  0.210937500000000      -0.266281830309107      -7.226872042641512E-002
  0.218750000000000      -0.270285550785391      -7.448445054597948E-002
  0.226562500000000      -0.269139107667687      -8.015893967280528E-002
  0.234375000000000      -0.263065108949818      -8.839172554644321E-002
  0.242187500000000      -0.250013091441942      -8.758580504235207E-002
  0.250000000000000      -0.241174924566389      -8.224085572306983E-002
  0.257812500000000      -0.238704447349945      -7.434393830545799E-002
  0.265625000000000      -0.232295505205188      -6.721191779405855E-002
  0.273437500000000      -0.232698014979591      -5.573063560305340E-002
  0.281250000000000      -0.239261923156545      -4.487646352110308E-002
  0.289062500000000      -0.248967740822391      -4.213808637455949E-002
  0.296875000000000      -0.255662891251981      -4.070765882880958E-002
  0.304687500000000      -0.262661782118083      -3.903470319615573E-002
  0.312500000000000      -0.270278388623456      -4.031458627054916E-002
  0.320312500000000      -0.276854151849485      -4.151234727802512E-002
  0.328125000000000      -0.284231486082827      -4.284322582234421E-002
  0.335937500000000      -0.293386528745772      -4.661912032646989E-002
  0.343750000000000      -0.302050418819281      -5.258549577878845E-002
  0.351562500000000      -0.311586467046807      -6.244391956883958E-002
  0.359375000000000      -0.311786543350279      -8.365145614192711E-002
  0.367187500000000      -0.301963442419607      -8.950965826385776E-002
  0.375000000000000      -0.296673754884282      -9.073264387285988E-002
  0.382812500000000      -0.293952320080379      -8.947166164499525E-002
  0.390625000000000      -0.297755212103069      -8.783951912207047E-002
  0.398437500000000      -0.302132801403554      -9.069150162464146E-002
