  0.000000000000000E+000  -2.09085580441324      -4.392261427717240E-018
  7.812500000000000E-003  -2.09459038651038      -6.328354437149425E-003
  1.562500000000000E-002  -2.09128250090780      -8.592156722509441E-003
  2.343750000000000E-002  -2.09396685771695      -1.317361150782047E-002
  3.125000000000000E-002  -2.09510113729176      -1.751837793040393E-002
  3.906250000000000E-002  -2.09710779162868      -2.248989571799745E-002
  4.687500000000000E-002  -2.10093194583517      -2.717330135610016E-002
  5.468750000000000E-002  -2.10357300250797      -3.516348037905851E-002
  6.250000000000000E-002  -2.10519131635605      -4.131117368602622E-002
  7.031250000000000E-002  -2.10763982741862      -4.782461070252225E-002
  7.812500000000000E-002  -2.10996664101892      -5.861899665606029E-002
  8.593750000000000E-002  -2.10022276818472      -6.068498142270711E-002
  9.375000000000000E-002  -2.10608143849459      -5.750845446444590E-002
  0.101562500000000       -2.11347968746975      -5.801239091780140E-002
  0.109375000000000       -2.13162555010834      -6.552815418755749E-002
  0.117187500000000       -2.12952365035946      -8.035092808315335E-002
  0.125000000000000       -2.13431100948500      -8.940678948579063E-002
  0.132812500000000       -2.13037504355410      -8.616491939178884E-002
  0.140625000000000       -2.15199686234627      -7.940959369613049E-002
  0.148437500000000       -2.17660343615530      -0.101791864022314     
  0.156250000000000       -2.19079387833531      -0.128111424463522     
  0.164062500000000       -2.18984068094491      -0.155316759548314     
  0.171875000000000       -2.19187190738683      -0.177632697844291     
  0.179687500000000       -2.17979030259408      -0.207850269739451     
  0.187500000000000       -2.16668277662235      -0.219154251723442     
  0.195312500000000       -2.15307033326589      -0.237980673300649     
  0.203125000000000       -2.12761256098491      -0.223296233939146     
  0.210937500000000       -2.13455085809832      -0.206523357804015     
  0.218750000000000       -2.16009180176994      -0.206568794386426     
  0.226562500000000       -2.17902464044000      -0.222921119475435     
  0.234375000000000       -2.19166872349730      -0.252095382860282     
  0.242187500000000       -2.18376863936376      -0.270863831530712     
  0.250000000000000       -2.19074837622898      -0.286143891425337     
  0.257812500000000       -2.20795873258966      -0.325240811683924     
  0.265625000000000       -2.16554587711888      -0.363650401989899     
  0.273437500000000       -2.13517458612760      -0.373045231272244     
  0.281250000000000       -2.09712557745222      -0.379068957026852     
  0.289062500000000       -2.07714597935377      -0.344949792044471     
  0.296875000000000       -2.07932974404507      -0.323003017796479     
  0.304687500000000       -2.08981130412408      -0.305273709000310     
  0.312500000000000       -2.10925400791267      -0.299502748046943     
  0.320312500000000       -2.12583762916467      -0.298105717669350     
  0.328125000000000       -2.14525166409212      -0.296548507826808     
  0.335937500000000       -2.17692438254277      -0.306349950772239     
  0.343750000000000       -2.20096307266269      -0.328805064541430     
  0.351562500000000       -2.22046312704378      -0.361757135793373     
  0.359375000000000       -2.20757003779407      -0.408369232367350     
  0.367187500000000       -2.19091974785064      -0.413504206722381     
  0.375000000000000       -2.18860266561283      -0.414150901017465     
  0.382812500000000       -2.19679701852101      -0.411626735011377     
  0.390625000000000       -2.22620471619167      -0.424328493598249     
  0.398437500000000       -2.24489161719998      -0.454727661700592     
  0.406250000000000       -2.25530245878970      -0.496318316550719     
  0.414062500000000       -2.23701451047594      -0.558369577831113     
  0.421875000000000       -2.18936755503765      -0.556694846748262     
  0.429687500000000       -2.17536514413344      -0.548971113500423     
  0.437500000000000       -2.17247609401563      -0.542304108256230     
  0.445312500000000       -2.17961733384558      -0.534526766777707     
  0.453125000000000       -2.19600247072376      -0.539332305221242     
  0.460937500000000       -2.21154703528820      -0.548623475298881     
  0.468750000000000       -2.22903252575652      -0.561954434192250     
  0.476562500000000       -2.24929823982551      -0.582206980490295     
  0.484375000000000       -2.26330464520830      -0.609516937323326     
  0.492187500000000       -2.27770282213569      -0.638479192870407     
  0.500000000000000       -2.29235041958504      -0.674654306821808     
  0.507812500000000       -2.30359268395117      -0.724974099519597     
  0.515625000000000       -2.28006573771875      -0.783565791982058     
  0.523437500000000       -2.25346894897578      -0.816433956503214     
  0.531250000000000       -2.22823586044562      -0.845116846631290     
  0.539062500000000       -2.19931946129572      -0.871872545183282     
  0.546875000000000       -2.15372126023391      -0.892722039947503     
  0.554687500000000       -2.12283286584606      -0.876452309119473     
  0.562500000000000       -2.11061913467714      -0.864504626074702     
  0.570312500000000       -2.10833057921571      -0.855571981952917     
  0.578125000000000       -2.11521559791608      -0.850807559434417     
  0.585937500000000       -2.13004302741622      -0.859666789011938     
  0.593750000000000       -2.13537040138209      -0.873118130414973     
  0.601562500000000       -2.14224334843134      -0.886294133769115     
  0.609375000000000       -2.15175213432573      -0.901822728875255     
  0.617187500000000       -2.16480502554852      -0.922082708739618     
  0.625000000000000       -2.18052580543349      -0.957778942899528     
  0.632812500000000       -2.17678209065900      -0.997145264458760     
  0.640625000000000       -2.16858319559675       -1.03259980893449     
  0.648437500000000       -2.15629611767822       -1.06653474138684     
  0.656250000000000       -2.13892234995968       -1.09818532667677     
  0.664062500000000       -2.11423501295107       -1.12204563499468     
  0.671875000000000       -2.10437611063254       -1.13488802291015     
  0.679687500000000       -2.09771839991542       -1.15702079593626     
  0.687500000000000       -2.08993834410654       -1.18354697169414     
  0.695312500000000       -2.07952807782669       -1.21332178721820     
  0.703125000000000       -2.06486288188870       -1.24508631145633     
  0.710937500000000       -2.04610254992441       -1.27431363005359     
  0.718750000000000       -2.02775150077028       -1.30462386619649     
  0.726562500000000       -2.00580798837467       -1.33683629807542     
  0.734375000000000       -1.97855234105621       -1.36987635854992     
  0.742187500000000       -1.94373381877852       -1.40219763153600     
  0.750000000000000       -1.89612266216959       -1.42994467414784     
  0.757812500000000       -1.84535269269327       -1.42177228670080     
  0.765625000000000       -1.82516750133251       -1.41698254610546     
  0.773437500000000       -1.81072410075600       -1.42108617657301     
  0.781250000000000       -1.79793704826820       -1.43171774351915     
  0.789062500000000       -1.78457005696428       -1.44781681718639     
  0.796875000000000       -1.76864023754786       -1.46838912214492     
  0.804687500000000       -1.74906304897986       -1.49024192635007     
  0.812500000000000       -1.72900557246134       -1.51477880184459     
  0.820312500000000       -1.70550670883053       -1.54378708344878     
  0.828125000000000       -1.67597570579408       -1.57731375700318     
  0.835937500000000       -1.63660265047917       -1.61505690342533     
  0.843750000000000       -1.58030050898315       -1.65501260443434     
  0.851562500000000       -1.48606211275921       -1.67862902976065     
  0.859375000000000       -1.41601956136103       -1.65133340572981     
  0.867187500000000       -1.36381514378117       -1.62722736272344     
  0.875000000000000       -1.31817433093004       -1.60346260145915     
  0.882812500000000       -1.27579606025710       -1.57816271931988     
  0.890625000000000       -1.23515323073843       -1.54883522979318     
  0.898437500000000       -1.19555934706848       -1.51055155526206     
  0.906250000000000       -1.17549616770817       -1.44501401446396     
  0.914062500000000       -1.19015048130745       -1.40416051777754     
  0.921875000000000       -1.20644469829871       -1.37978078417829     
  0.929687500000000       -1.22382369629077       -1.36564045872124     
  0.937500000000000       -1.24268929587948       -1.35996445674954     
  0.945312500000000       -1.26426538359774       -1.36290251388807     
  0.953125000000000       -1.29194070880995       -1.37762913903020     
  0.960937500000000       -1.32239075713054       -1.43618099872738     
  0.968750000000000       -1.29801123077561       -1.49865351994001     
  0.976562500000000       -1.25837512981431       -1.54878547088554     
  0.984375000000000       -1.20552993334657       -1.59108116504263     
  0.992187500000000       -1.13875010802392       -1.62432680700896     
   1.00000000000000       -1.05672250990139       -1.64408126814690     
   1.00781250000000      -0.958463801804303       -1.64111001719312     
   1.01562500000000      -0.843981416357004       -1.58912475354563     
   1.02343750000000      -0.817345868870315       -1.49051841586614     
   1.03125000000000      -0.809177804289350       -1.43676031511678     
   1.03906250000000      -0.803314705497685       -1.39667211413044     
   1.04687500000000      -0.798453197865863       -1.36427320543509     
   1.05468750000000      -0.794226430311037       -1.33698248924692     
   1.06250000000000      -0.790680864695298       -1.31352801573312     
   1.07031250000000      -0.788319245569875       -1.29356394880307     
   1.07812500000000      -0.788740929778353       -1.28112588824823     
   1.08593750000000      -0.778193820919491       -1.27403860028043     
   1.09375000000000      -0.763944764299401       -1.26403263932136     
   1.10156250000000      -0.747258491997053       -1.25198960062576     
   1.10937500000000      -0.728530454288312       -1.23750120051175     
   1.11718750000000      -0.708072481198646       -1.21971575420211     
   1.12500000000000      -0.686342693643076       -1.19725603671905     
   1.13281250000000      -0.664285546238442       -1.16767566135223     
   1.14062500000000      -0.644840111831779       -1.12305188627062     
   1.14843750000000      -0.658275715087756       -1.08066809771510     
   1.15625000000000      -0.669799555931052       -1.05442847522194     
   1.16406250000000      -0.679979673257424       -1.03346822944086     
   1.17187500000000      -0.689322659173376       -1.01572779299017     
   1.17968750000000      -0.698164424355179       -1.00029295777967     
   1.18750000000000      -0.706790503486003      -0.986702312061707     
   1.19531250000000      -0.715492975486649      -0.974766269779760     
   1.20312500000000      -0.724667036728911      -0.964590897525103     
   1.21093750000000      -0.734363714794215      -0.957962527040514     
   1.21875000000000      -0.741365469220910      -0.953281148222062     
   1.22656250000000      -0.747466185572307      -0.949270948870009     
   1.23437500000000      -0.753090140178069      -0.946150116828327     
   1.24218750000000      -0.758464346174702      -0.944113877555119     
