  0.000000000000000E+000 -0.208010592264711      -4.168067735265020E-007
  7.812500000000000E-003 -0.211140569065855      -5.276091655218796E-003
  1.562500000000000E-002 -0.206022282969542      -5.548467613104669E-003
  2.343750000000000E-002 -0.206783169147124      -7.671783308935117E-003
  3.125000000000000E-002 -0.205576487246234      -9.787305817677528E-003
  3.906250000000000E-002 -0.204275197503273      -1.141402572558082E-002
  4.687500000000000E-002 -0.204031717237594      -1.126728274401724E-002
  5.468750000000000E-002 -0.205296108998014      -1.281254667473421E-002
  6.250000000000000E-002 -0.206023053933839      -1.584563803993708E-002
  7.031250000000000E-002 -0.206162920490000      -1.968007099872206E-002
  7.812500000000000E-002 -0.205220631146475      -2.690421218421209E-002
  8.593750000000000E-002 -0.192163130647258      -2.705067813659021E-002
  9.375000000000000E-002 -0.189656338231063      -2.069330739512490E-002
  0.101562500000000      -0.191365424330913      -1.371228133680395E-002
  0.109375000000000      -0.201153296953321      -9.418743998576590E-003
  0.117187500000000      -0.206757558929876      -1.788156317437824E-002
  0.125000000000000      -0.208778877671866      -2.670336338119519E-002
  0.132812500000000      -0.202198910378879      -2.992681176346464E-002
  0.140625000000000      -0.199739212529652      -3.102027710743999E-002
  0.148437500000000      -0.198705610621240      -2.906932503987515E-002
  0.156250000000000      -0.200945157001965      -2.933677679198653E-002
  0.164062500000000      -0.202455739944710      -3.178308124070178E-002
  0.171875000000000      -0.204686639798349      -3.500785582434881E-002
  0.179687500000000      -0.204570404336811      -4.122698463206329E-002
  0.187500000000000      -0.202857809956328      -4.704341899757606E-002
  0.195312500000000      -0.196784969157036      -5.496302216129931E-002
  0.203125000000000      -0.187272326174315      -5.063329079094001E-002
  0.210937500000000      -0.187548600149217      -4.740463848105778E-002
  0.218750000000000      -0.187276367148368      -5.257291952449175E-002
  0.226562500000000      -0.181871145650753      -5.499795991502751E-002
  0.234375000000000      -0.173372948654701      -5.695960358546082E-002
  0.242187500000000      -0.163686939401516      -5.240712953032602E-002
  0.250000000000000      -0.153502445718289      -4.418100380540837E-002
  0.257812500000000      -0.148817450111095      -2.653250996958814E-002
  0.265625000000000      -0.154455421343207      -7.868400529313098E-003
  0.273437500000000      -0.170611392797038       3.818041961453320E-003
  0.281250000000000      -0.186595789307938       4.725282865400007E-003
  0.289062500000000      -0.198648598979123       1.886713723053250E-003
  0.296875000000000      -0.207399205769397      -1.904617914331880E-003
  0.304687500000000      -0.215768025553442      -5.156790038056984E-003
  0.312500000000000      -0.222939094353211      -1.199589977690264E-002
  0.320312500000000      -0.227776888476923      -1.734765965829631E-002
  0.328125000000000      -0.232463901728987      -2.190886649432086E-002
  0.335937500000000      -0.238722017051454      -2.616186676992771E-002
  0.343750000000000      -0.246585165029062      -3.232123856403910E-002
  0.351562500000000      -0.256659099810503      -4.298189249631620E-002
  0.359375000000000      -0.257567426828743      -6.866286384645361E-002
  0.367187500000000      -0.244354568291089      -7.793549737158890E-002
  0.375000000000000      -0.235464404916720      -8.143485669516147E-002
  0.382812500000000      -0.228313762407709      -8.222398790178040E-002
  0.390625000000000      -0.226076781731834      -7.990549728316913E-002
  0.398437500000000      -0.225866836230698      -8.088175612220758E-002
  0.406250000000000      -0.225469327941437      -8.303733551259783E-002
  0.414062500000000      -0.223930624912690      -8.647218229360815E-002
  0.421875000000000      -0.220350433782747      -8.604007734018006E-002
  0.429687500000000      -0.219889421876603      -8.486740660945517E-002
  0.437500000000000      -0.220843798945995      -8.410177489591901E-002
  0.445312500000000      -0.222862827631837      -8.398053176517171E-002
  0.453125000000000      -0.224620039248061      -8.450279144482306E-002
  0.460937500000000      -0.226998850079195      -8.419074320603605E-002
  0.468750000000000      -0.231155723828194      -8.326196918221347E-002
  0.476562500000000      -0.239183943470556      -8.266274591339767E-002
  0.484375000000000      -0.248537021055606      -8.816971073170975E-002
  0.492187500000000      -0.257118709151733      -9.507099753701365E-002
  0.500000000000000      -0.266843476355515      -0.105244390208016     
  0.507812500000000      -0.277314866427819      -0.123139341970354     
  0.515625000000000      -0.269815741447205      -0.151789805094781     
  0.523437500000000      -0.254864937582408      -0.164827326063006     
  0.531250000000000      -0.240382558472937      -0.172425997018695     
