  0.000000000000000E+000  -2.09085341532076      -1.784250554161887E-017
  7.812500000000000E-003  -2.09458786834439      -6.328015251339305E-003
  1.562500000000000E-002  -2.09127961340179      -8.591286786594458E-003
  2.343750000000000E-002  -2.09396350513899      -1.317207617336623E-002
  3.125000000000000E-002  -2.09509729798768      -1.751612587236772E-002
  3.906250000000000E-002  -2.09710328515322      -2.248666278931223E-002
  4.687500000000000E-002  -2.10092664494220      -2.716862211113097E-002
  5.468750000000000E-002  -2.10356773295167      -3.515669068919943E-002
  6.250000000000000E-002  -2.10518661661659      -4.130346940728413E-002
  7.031250000000000E-002  -2.10763531613505      -4.781615903667962E-002
  7.812500000000000E-002  -2.10996240915056      -5.860932115226195E-002
  8.593750000000000E-002  -2.10021954688218      -6.067565221600724E-002
  9.375000000000000E-002  -2.10607740926494      -5.750007033666370E-002
  0.101562500000000       -2.11347366440564      -5.800411476911603E-002
  0.109375000000000       -2.13161634516165      -6.551878165288699E-002
  0.117187500000000       -2.12951363816902      -8.033875017931283E-002
  0.125000000000000       -2.13430061515233      -8.939206979223890E-002
  0.132812500000000       -2.13036549124585      -8.615212151105270E-002
  0.140625000000000       -2.15198180207074      -7.939920807251295E-002
  0.148437500000000       -2.17658099615858      -0.101776128748129     
  0.156250000000000       -2.19076628743204      -0.128088602660440     
  0.164062500000000       -2.18981245447557      -0.155283535709852     
  0.171875000000000       -2.19184530299376      -0.177590850173706     
  0.179687500000000       -2.17977019346958      -0.207799686930914     
  0.187500000000000       -2.16666840207859      -0.219100664710170     
  0.195312500000000       -2.15306181075819      -0.237921827101608     
  0.203125000000000       -2.12761349385198      -0.223241528501730     
  0.210937500000000       -2.13455243881782      -0.206473188879647     
  0.218750000000000       -2.16009071249184      -0.206519536530145     
  0.226562500000000       -2.17902142516659      -0.222869513314515     
  0.234375000000000       -2.19166647735973      -0.252038736348653     
  0.242187500000000       -2.18376847541743      -0.270811472824725     
  0.250000000000000       -2.19073958161505      -0.286091252018245     
  0.257812500000000       -2.20793781219887      -0.325173880791686     
  0.265625000000000       -2.16553598553209      -0.363566302017164     
  0.273437500000000       -2.13517532982855      -0.372952258567744     
  0.281250000000000       -2.09714526463494      -0.378971156242154     
  0.289062500000000       -2.07717190970185      -0.344864904284287     
  0.296875000000000       -2.07935392239660      -0.322922499137388     
  0.304687500000000       -2.08983168610228      -0.305192072442545     
  0.312500000000000       -2.10927571049194      -0.299416067618134     
  0.320312500000000       -2.12586059074303      -0.298016027987939     
  0.328125000000000       -2.14527438608891      -0.296455584235641     
  0.335937500000000       -2.17694482431153      -0.306247922046837     
  0.343750000000000       -2.20098672448147      -0.328690490708020     
  0.351562500000000       -2.22049521852552      -0.361627419846498     
  0.359375000000000       -2.20762515915377      -0.408227110377832     
  0.367187500000000       -2.19099359929941      -0.413365335002921     
  0.375000000000000       -2.18869100505174      -0.414016355684384     
  0.382812500000000       -2.19689852811683      -0.411498373913546     
  0.390625000000000       -2.22631261382732      -0.424208850759053     
  0.398437500000000       -2.24500480992855      -0.454610835806965     
  0.406250000000000       -2.25542260633091      -0.496202377855297     
  0.414062500000000       -2.23714397817501      -0.558252690912693     
  0.421875000000000       -2.18951246112486      -0.556580477556736     
  0.429687500000000       -2.17552473673485      -0.548862899509552     
  0.437500000000000       -2.17265181241359      -0.542204383015242     
  0.445312500000000       -2.17981576512312      -0.534443615410696     
  0.453125000000000       -2.19620537441728      -0.539278786456097     
  0.460937500000000       -2.21174710254574      -0.548593705965385     
  0.468750000000000       -2.22922328801728      -0.561945914010112     
  0.476562500000000       -2.24946789378347      -0.582213245734623     
  0.484375000000000       -2.26346448605400      -0.609514188372662     
  0.492187500000000       -2.27786322128056      -0.638475531855451     
  0.500000000000000       -2.29251377711404      -0.674653363914281     
  0.507812500000000       -2.30376057493881      -0.724979790719948     
  0.515625000000000       -2.28023401266749      -0.783584564136138     
  0.523437500000000       -2.25363346421624      -0.816462852781425     
  0.531250000000000       -2.22839584011959      -0.845155354299318     
  0.539062500000000       -2.19947355076666      -0.871920960951540     
  0.546875000000000       -2.15386631629991      -0.892781911284947     
  0.554687500000000       -2.12296299639387      -0.876517346433153     
  0.562500000000000       -2.11073626583189      -0.864570582144557     
  0.570312500000000       -2.10843595019592      -0.855636287088712     
  0.578125000000000       -2.11531025012765      -0.850868152374117     
  0.585937500000000       -2.13012717133686      -0.859718852753405     
  0.593750000000000       -2.13545223248139      -0.873161268695690     
  0.601562500000000       -2.14232422266589      -0.886331079927502     
  0.609375000000000       -2.15183242655149      -0.901854756242447     
  0.617187500000000       -2.16488455880900      -0.922110385933868     
  0.625000000000000       -2.18060385704257      -0.957800555232948     
