  0.000000000000000E+000 -0.604804683342409      -4.736584846536550E-018
  7.812500000000000E-003 -0.608195873054740      -5.048594635954795E-003
  1.562500000000000E-002 -0.603903367959590      -5.506548962272997E-003
  2.343750000000000E-002 -0.605716988169080      -7.877564307496195E-003
  3.125000000000000E-002 -0.605989813814405      -1.088841550709881E-002
  3.906250000000000E-002 -0.605560079700517      -1.392421862812230E-002
  4.687500000000000E-002 -0.606452873858788      -1.516339619548853E-002
  5.468750000000000E-002 -0.608287876453305      -1.842833006764428E-002
  6.250000000000000E-002 -0.609930221827866      -2.273390869269206E-002
  7.031250000000000E-002 -0.610821656231695      -2.841761543926101E-002
  7.812500000000000E-002 -0.610894409754100      -3.745002498003717E-002
  8.593750000000000E-002 -0.597154870917670      -4.032943968788865E-002
  9.375000000000000E-002 -0.594056127552602      -3.542331925460351E-002
  0.101562500000000      -0.594570545889764      -2.908078411684388E-002
  0.109375000000000      -0.602953664771047      -2.478211192725079E-002
  0.117187500000000      -0.607618155763040      -2.983442146972994E-002
  0.125000000000000      -0.613021043383762      -3.281084295957189E-002
  0.132812500000000      -0.614667211851708      -3.647863330842201E-002
  0.140625000000000      -0.619493347083281      -3.822056179863108E-002
  0.148437500000000      -0.626162893880015      -4.359554480107927E-002
  0.156250000000000      -0.631757861247045      -5.146771108593876E-002
  0.164062500000000      -0.634278893901310      -6.104509593692606E-002
  0.171875000000000      -0.636974619674753      -7.111669185183608E-002
  0.179687500000000      -0.632776855679771      -8.552135947095946E-002
  0.187500000000000      -0.626207058059854      -9.177674273532120E-002
  0.195312500000000      -0.619629356064656      -9.764683255226624E-002
  0.203125000000000      -0.612872040437530      -9.505163003024679E-002
  0.210937500000000      -0.614689745045476      -9.291228759010471E-002
  0.218750000000000      -0.621481686281943      -9.871991738848328E-002
  0.226562500000000      -0.621925653700569      -0.109634173095677     
  0.234375000000000      -0.616186255123386      -0.123870616423678     
  0.242187500000000      -0.598957908749368      -0.128218262753187     
  0.250000000000000      -0.587091994070405      -0.124521937953241     
  0.257812500000000      -0.581223300818881      -0.119760027462615     
  0.265625000000000      -0.570202184191611      -0.107423267123765     
  0.273437500000000      -0.570808911082378      -9.257558736946155E-002
  0.281250000000000      -0.579091853816209      -7.161747778148160E-002
  0.289062500000000      -0.604219758230116      -7.178005550186319E-002
  0.296875000000000      -0.618038415798867      -7.815919004651631E-002
  0.304687500000000      -0.628891988346361      -8.694971368724158E-002
  0.312500000000000      -0.632151244387150      -9.684755766593373E-002
  0.320312500000000      -0.634742246925280      -0.102586406908572     
  0.328125000000000      -0.637899309511835      -0.106966106770974     
  0.335937500000000      -0.641204562356116      -0.110636144087953     
  0.343750000000000      -0.646508703473599      -0.112799972809798     
  0.351562500000000      -0.655685104397801      -0.115531816093704     
  0.359375000000000      -0.668943223603173      -0.127046022316433     
  0.367187500000000      -0.672310866591005      -0.140917914046439     
  0.375000000000000      -0.674644918870775      -0.153019637078911     
  0.382812500000000      -0.676260558130174      -0.166547367125914     
  0.390625000000000      -0.670051125876914      -0.180544674257753     
  0.398437500000000      -0.663163392094939      -0.188028671755286     
  0.406250000000000      -0.656183066933358      -0.192100337336996     
  0.414062500000000      -0.650238011645233      -0.190055157942367     
  0.421875000000000      -0.654311180860663      -0.188525013655342     
  0.429687500000000      -0.658087100079968      -0.190479038674807     
  0.437500000000000      -0.662294135747631      -0.193292824933169     
  0.445312500000000      -0.667723008403195      -0.196527123537255     
  0.453125000000000      -0.673708845799140      -0.202246636191558     
  0.460937500000000      -0.679491703793551      -0.208533984656798     
  0.468750000000000      -0.685903423773661      -0.215753402586925     
  0.476562500000000      -0.693231421540277      -0.225390217577294     
  0.484375000000000      -0.696713369787135      -0.236179277957357     
  0.492187500000000      -0.701866044465551      -0.245647961376814     
  0.500000000000000      -0.708918547147320      -0.256998660638513     
  0.507812500000000      -0.717393492887247      -0.273466028503397     
  0.515625000000000      -0.716209546258398      -0.297624097319542     
  0.523437500000000      -0.709870422053830      -0.314341448710490     
  0.531250000000000      -0.702989316946939      -0.328835444957760     
  0.539062500000000      -0.694804520072762      -0.342083553435300     
  0.546875000000000      -0.682428680122938      -0.353549469334281     
  0.554687500000000      -0.673325404933291      -0.354810949683767     
  0.562500000000000      -0.669842271582638      -0.357402965059078     
  0.570312500000000      -0.668572104151632      -0.361817027818870     
  0.578125000000000      -0.667919861170623      -0.367888936359674     
  0.585937500000000      -0.667141466673671      -0.374895189800029     
  0.593750000000000      -0.666595108752537      -0.382093809635506     
  0.601562500000000      -0.666573552015209      -0.390034178964839     
  0.609375000000000      -0.666855468644658      -0.399162363691330     
  0.617187500000000      -0.666724121992518      -0.410157068713261     
  0.625000000000000      -0.662586269658276      -0.422134319510924     
  0.632812500000000      -0.659433509460954      -0.430343587858770     
  0.640625000000000      -0.657249918409027      -0.439194324717198     
  0.648437500000000      -0.655220155455332      -0.448427792009833     
  0.656250000000000      -0.653273467201592      -0.457692756698106     
  0.664062500000000      -0.652461438758005      -0.466264178057578     
  0.671875000000000      -0.653172844932587      -0.478539834313843     
  0.679687500000000      -0.652160904302472      -0.491914499164167     
  0.687500000000000      -0.650227186687126      -0.506358604594212     
  0.695312500000000      -0.647052176911062      -0.522011156823230     
  0.703125000000000      -0.641745623456574      -0.538887276536310     
  0.710937500000000      -0.632375181101899      -0.554065689816428     
  0.718750000000000      -0.624887746035678      -0.566903801302122     
  0.726562500000000      -0.617967319579645      -0.580767828718820     
  0.734375000000000      -0.610587860593845      -0.596266143269717     
  0.742187500000000      -0.601189379557647      -0.614158438428611     
  0.750000000000000      -0.585242741196929      -0.634686648854101     
  0.757812500000000      -0.560069011773231      -0.639907480929387     
  0.765625000000000      -0.549063253273216      -0.641980637554049     
  0.773437500000000      -0.541353418482858      -0.647370944898857     
  0.781250000000000      -0.534859878308520      -0.655360056749799     
  0.789062500000000      -0.528697926844141      -0.665630907570372     
  0.796875000000000      -0.522595386957991      -0.677906350752782     
  0.804687500000000      -0.517105057379470      -0.694570446783278     
  0.812500000000000      -0.507178526814918      -0.714660137381861     
  0.820312500000000      -0.493633949610698      -0.736909630636431     
  0.828125000000000      -0.475078948939471      -0.761557277191524     
  0.835937500000000      -0.448754899406823      -0.788164956528378     
  0.843750000000000      -0.409483792478547      -0.814245054678062     
  0.851562500000000      -0.345048268707334      -0.821641919603270     
  0.859375000000000      -0.307984330243645      -0.798135327615590     
  0.867187500000000      -0.282103915418245      -0.780958537041017     
  0.875000000000000      -0.260510828133292      -0.765798402662978     
  0.882812500000000      -0.241546409596261      -0.751187006006837     
  0.890625000000000      -0.224794092033975      -0.736074238750491     
  0.898437500000000      -0.210748773778254      -0.719239956274256     
  0.906250000000000      -0.205586091814524      -0.699945703134687     
  0.914062500000000      -0.205045189290952      -0.690842671853839     
  0.921875000000000      -0.202925475495222      -0.686157412086927     
  0.929687500000000      -0.199387268620913      -0.684276200998593     
  0.937500000000000      -0.194347885145338      -0.684524534150153     
  0.945312500000000      -0.187670608370647      -0.686573769108599     
  0.953125000000000      -0.179216534697984      -0.690606483263041     
  0.960937500000000      -0.165068654900875      -0.699241972963488     
  0.968750000000000      -0.143606066434459      -0.700840130943335     
  0.976562500000000      -0.121730370603915      -0.697934074107807     
  0.984375000000000      -9.948707844375290E-002 -0.691231290200963     
  0.992187500000000      -7.724719355791924E-002 -0.680469944471639     
   1.00000000000000      -5.566951251177411E-002 -0.664956733782338     
   1.00781250000000      -3.593383433797363E-002 -0.643354638583210     
   1.01562500000000      -2.117759806021746E-002 -0.611091092301975     
   1.02343750000000      -3.178610883123897E-002 -0.583287563183051     
   1.03125000000000      -3.979497140539244E-002 -0.568846935951774     
   1.03906250000000      -4.626658911950796E-002 -0.558546742679043     
   1.04687500000000      -5.184641075261842E-002 -0.550814341705333     
   1.05468750000000      -5.691895913598709E-002 -0.545007451036917     
   1.06250000000000      -6.183808320181907E-002 -0.540903072224511     
